"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '405 MPa', '58700 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '776 MPa', '113000 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '24.6 %', '24.6 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '776 MPa', '113000 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '24.6 %', '24.6 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '776 MPa', '113000 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '24.6 %', '24.6 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '776 MPa', '113000 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '24.6 %', '24.6 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '776 MPa', '113000 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '24.6 %', '24.6 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '667 MPa', '96700 psi', '']","['Tensile Strength, Yield', '384 MPa', '55700 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '667 MPa', '96700 psi', '']","['Tensile Strength, Yield', '384 MPa', '55700 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '667 MPa', '96700 psi', '']","['Tensile Strength, Yield', '384 MPa', '55700 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '667 MPa', '96700 psi', '']","['Tensile Strength, Yield', '384 MPa', '55700 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '667 MPa', '96700 psi', '']","['Tensile Strength, Yield', '384 MPa', '55700 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '683 MPa', '99100 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '683 MPa', '99100 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '683 MPa', '99100 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '683 MPa', '99100 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '924 MPa', '134000 psi', '']","['Tensile Strength, Yield', '683 MPa', '99100 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '905 MPa', '131000 psi', '']","['Tensile Strength, Yield', '636 MPa', '92200 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '905 MPa', '131000 psi', '']","['Tensile Strength, Yield', '636 MPa', '92200 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '905 MPa', '131000 psi', '']","['Tensile Strength, Yield', '636 MPa', '92200 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '905 MPa', '131000 psi', '']","['Tensile Strength, Yield', '636 MPa', '92200 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '905 MPa', '131000 psi', '']","['Tensile Strength, Yield', '636 MPa', '92200 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '893 MPa', '130000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '893 MPa', '130000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '893 MPa', '130000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '893 MPa', '130000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '893 MPa', '130000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '846 MPa', '123000 psi', '']","['Tensile Strength, Yield', '539 MPa', '78200 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '846 MPa', '123000 psi', '']","['Tensile Strength, Yield', '539 MPa', '78200 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '846 MPa', '123000 psi', '']","['Tensile Strength, Yield', '539 MPa', '78200 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '846 MPa', '123000 psi', '']","['Tensile Strength, Yield', '539 MPa', '78200 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '846 MPa', '123000 psi', '']","['Tensile Strength, Yield', '539 MPa', '78200 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '607 MPa', '88000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '607 MPa', '88000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '607 MPa', '88000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '607 MPa', '88000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '607 MPa', '88000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '808 MPa', '117000 psi', '']","['Tensile Strength, Yield', '543 MPa', '78800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '808 MPa', '117000 psi', '']","['Tensile Strength, Yield', '543 MPa', '78800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '808 MPa', '117000 psi', '']","['Tensile Strength, Yield', '543 MPa', '78800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '808 MPa', '117000 psi', '']","['Tensile Strength, Yield', '543 MPa', '78800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '808 MPa', '117000 psi', '']","['Tensile Strength, Yield', '543 MPa', '78800 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '774 MPa', '112000 psi', '']","['Tensile Strength, Yield', '470 MPa', '68200 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '774 MPa', '112000 psi', '']","['Tensile Strength, Yield', '470 MPa', '68200 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '774 MPa', '112000 psi', '']","['Tensile Strength, Yield', '470 MPa', '68200 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '774 MPa', '112000 psi', '']","['Tensile Strength, Yield', '470 MPa', '68200 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '774 MPa', '112000 psi', '']","['Tensile Strength, Yield', '470 MPa', '68200 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '758 MPa', '110000 psi', '']","['Tensile Strength, Yield', '593 MPa', '86000 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '758 MPa', '110000 psi', '']","['Tensile Strength, Yield', '593 MPa', '86000 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '758 MPa', '110000 psi', '']","['Tensile Strength, Yield', '593 MPa', '86000 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '758 MPa', '110000 psi', '']","['Tensile Strength, Yield', '593 MPa', '86000 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '758 MPa', '110000 psi', '']","['Tensile Strength, Yield', '593 MPa', '86000 psi', '']","['Elongation at Break', '24.8 %', '24.8 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 1050 Steel, water quenched from 830¡ãC (1525¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
