"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '738 MPa', '107000 psi', '']","['Elongation at Break', '17 %', '17 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '738 MPa', '107000 psi', '']","['Elongation at Break', '17 %', '17 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '738 MPa', '107000 psi', '']","['Elongation at Break', '17 %', '17 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '738 MPa', '107000 psi', '']","['Elongation at Break', '17 %', '17 %', 'In 50 mm']"
"AISI 1080 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, cold drawn, spheroidized annealed, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '675 MPa', '97900 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, cold drawn, spheroidized annealed, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '675 MPa', '97900 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, cold drawn, spheroidized annealed, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '675 MPa', '97900 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, cold drawn, spheroidized annealed, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '675 MPa', '97900 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, cold drawn, spheroidized annealed, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '675 MPa', '97900 psi', '']","['Tensile Strength, Yield', '515 MPa', '74700 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1080 Steel, as rolled","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '12 %', '12 %', 'In 50 mm']"
"AISI 1080 Steel, as rolled","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '12 %', '12 %', 'In 50 mm']"
"AISI 1080 Steel, as rolled","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '12 %', '12 %', 'In 50 mm']"
"AISI 1080 Steel, as rolled","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '12 %', '12 %', 'In 50 mm']"
"AISI 1080 Steel, as rolled","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '12 %', '12 %', 'In 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F), furnace cooled 11°C (20°F) per hour to 650°C (1200°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F), furnace cooled 11°C (20°F) per hour to 650°C (1200°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F), furnace cooled 11°C (20°F) per hour to 650°C (1200°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F), furnace cooled 11°C (20°F) per hour to 650°C (1200°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1080 Steel, annealed at 790°C (1450°F), furnace cooled 11°C (20°F) per hour to 650°C (1200°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '12.4 %', '12.4 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '12.4 %', '12.4 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '12.4 %', '12.4 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '12.4 %', '12.4 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '550 MPa', '79800 psi', '']","['Elongation at Break', '12.4 %', '12.4 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1005 MPa', '145800 psi', '']","['Tensile Strength, Yield', '525 MPa', '76100 psi', '']","['Elongation at Break', '11 %', '11 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1005 MPa', '145800 psi', '']","['Tensile Strength, Yield', '525 MPa', '76100 psi', '']","['Elongation at Break', '11 %', '11 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1005 MPa', '145800 psi', '']","['Tensile Strength, Yield', '525 MPa', '76100 psi', '']","['Elongation at Break', '11 %', '11 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1005 MPa', '145800 psi', '']","['Tensile Strength, Yield', '525 MPa', '76100 psi', '']","['Elongation at Break', '11 %', '11 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1005 MPa', '145800 psi', '']","['Tensile Strength, Yield', '525 MPa', '76100 psi', '']","['Elongation at Break', '11 %', '11 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '972 MPa', '141000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, normalized at 900°C (1650°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '10.7 %', '10.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1255 MPa', '182000 psi', '']","['Tensile Strength, Yield', '772 MPa', '112000 psi', '']","['Elongation at Break', '13 %', '13 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1255 MPa', '182000 psi', '']","['Tensile Strength, Yield', '772 MPa', '112000 psi', '']","['Elongation at Break', '13 %', '13 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1255 MPa', '182000 psi', '']","['Tensile Strength, Yield', '772 MPa', '112000 psi', '']","['Elongation at Break', '13 %', '13 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1255 MPa', '182000 psi', '']","['Tensile Strength, Yield', '772 MPa', '112000 psi', '']","['Elongation at Break', '13 %', '13 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1255 MPa', '182000 psi', '']","['Tensile Strength, Yield', '772 MPa', '112000 psi', '']","['Elongation at Break', '13 %', '13 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1240 MPa', '180000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '12.7 %', '12.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1240 MPa', '180000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '12.7 %', '12.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1240 MPa', '180000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '12.7 %', '12.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1240 MPa', '180000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '12.7 %', '12.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1240 MPa', '180000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '12.7 %', '12.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1180 MPa', '171000 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1180 MPa', '171000 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1180 MPa', '171000 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1180 MPa', '171000 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1180 MPa', '171000 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '717 MPa', '104000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '15.2 %', '15.2 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '15.2 %', '15.2 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '15.2 %', '15.2 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '15.2 %', '15.2 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '15.2 %', '15.2 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '670 MPa', '97200 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '670 MPa', '97200 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', 'in 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '670 MPa', '97200 psi', '']","['Elongation at Break', '16.5 %', '16.5 %', 'in 50 mm']"
