"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '571 MPa', '82800 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '571 MPa', '82800 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '571 MPa', '82800 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '571 MPa', '82800 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '571 MPa', '82800 psi', '']","['Tensile Strength, Yield', '360 MPa', '52200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '459 MPa', '66600 psi', '']","['Elongation at Break', '28.9 %', '28.9 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '459 MPa', '66600 psi', '']","['Elongation at Break', '28.9 %', '28.9 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '459 MPa', '66600 psi', '']","['Elongation at Break', '28.9 %', '28.9 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '459 MPa', '66600 psi', '']","['Elongation at Break', '28.9 %', '28.9 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '459 MPa', '66600 psi', '']","['Elongation at Break', '28.9 %', '28.9 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '588 MPa', '85300 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '588 MPa', '85300 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '588 MPa', '85300 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '588 MPa', '85300 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '588 MPa', '85300 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '569 MPa', '82500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '31 %', '31 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '569 MPa', '82500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '31 %', '31 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '569 MPa', '82500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '31 %', '31 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '569 MPa', '82500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '31 %', '31 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '569 MPa', '82500 psi', '']","['Tensile Strength, Yield', '376 MPa', '54500 psi', '']","['Elongation at Break', '31 %', '31 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '543 MPa', '78800 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '31.2 %', '31.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '543 MPa', '78800 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '31.2 %', '31.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '543 MPa', '78800 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '31.2 %', '31.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '543 MPa', '78800 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '31.2 %', '31.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 650¡ãC (1200¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '543 MPa', '78800 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '31.2 %', '31.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '562 MPa', '81500 psi', '']","['Elongation at Break', '23.8 %', '23.8 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '562 MPa', '81500 psi', '']","['Elongation at Break', '23.8 %', '23.8 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '562 MPa', '81500 psi', '']","['Elongation at Break', '23.8 %', '23.8 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '562 MPa', '81500 psi', '']","['Elongation at Break', '23.8 %', '23.8 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '562 MPa', '81500 psi', '']","['Elongation at Break', '23.8 %', '23.8 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '743 MPa', '108000 psi', '']","['Tensile Strength, Yield', '541 MPa', '78500 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '743 MPa', '108000 psi', '']","['Tensile Strength, Yield', '541 MPa', '78500 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '743 MPa', '108000 psi', '']","['Tensile Strength, Yield', '541 MPa', '78500 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '743 MPa', '108000 psi', '']","['Tensile Strength, Yield', '541 MPa', '78500 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '743 MPa', '108000 psi', '']","['Tensile Strength, Yield', '541 MPa', '78500 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '702 MPa', '102000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '702 MPa', '102000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '702 MPa', '102000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '702 MPa', '102000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '702 MPa', '102000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '683 MPa', '99100 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '683 MPa', '99100 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '683 MPa', '99100 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '683 MPa', '99100 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '683 MPa', '99100 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '698 MPa', '101000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.4 %', '26.4 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '698 MPa', '101000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.4 %', '26.4 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '698 MPa', '101000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.4 %', '26.4 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '698 MPa', '101000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.4 %', '26.4 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '698 MPa', '101000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '26.4 %', '26.4 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '26 %', '26 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '26 %', '26 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '26 %', '26 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '26 %', '26 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '26 %', '26 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '29 %', '29 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '29 %', '29 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '29 %', '29 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '29 %', '29 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '29 %', '29 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '407 MPa', '59000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '407 MPa', '59000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '407 MPa', '59000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '407 MPa', '59000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '407 MPa', '59000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '662 MPa', '96000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '662 MPa', '96000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '662 MPa', '96000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '662 MPa', '96000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '662 MPa', '96000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 1040 Steel, water quenched from 845¡ãC (1550¡ãF), 650¡ãC (1200¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
