"Brush Wellman Beryllium-Copper Alloy 171 1/4 HT (TH01) Temper
      
       (discontinued **)","['Nickel, Ni', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '585 - 760 MPa', '84800 - 110000 psi', '']","['Tensile Strength, Yield', '450 - 585 MPa', '65300 - 84800 psi', '']","['Elongation at Break', '>= 18 %', '>= 18 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/4 HT (TH01) Temper
      
       (discontinued **)","['Tin, Sn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '585 - 760 MPa', '84800 - 110000 psi', '']","['Tensile Strength, Yield', '450 - 585 MPa', '65300 - 84800 psi', '']","['Elongation at Break', '>= 18 %', '>= 18 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/4 HT (TH01) Temper
      
       (discontinued **)","['Zirconium, Zr', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '585 - 760 MPa', '84800 - 110000 psi', '']","['Tensile Strength, Yield', '450 - 585 MPa', '65300 - 84800 psi', '']","['Elongation at Break', '>= 18 %', '>= 18 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/2 HT (TH02) Temper
      
       (discontinued **)","['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '655 - 790 MPa', '95000 - 115000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/2 HT (TH02) Temper
      
       (discontinued **)","['Copper, Cu', '98.17 %', '98.17 %', 'as balance']","['Tensile Strength, Ultimate', '655 - 790 MPa', '95000 - 115000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/2 HT (TH02) Temper
      
       (discontinued **)","['Nickel, Ni', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '655 - 790 MPa', '95000 - 115000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/2 HT (TH02) Temper
      
       (discontinued **)","['Tin, Sn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '655 - 790 MPa', '95000 - 115000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/2 HT (TH02) Temper
      
       (discontinued **)","['Zirconium, Zr', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '655 - 790 MPa', '95000 - 115000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
Materion Brush 60™ 3/4 HT,"['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '790 - 930 MPa', '115000 - 135000 psi', '']","['Tensile Strength, Yield', '655 - 790 MPa', '95000 - 115000 psi', '']","['Elongation at Break', '>= 11 %', '>= 11 %', '']"
Materion Brush 60™ 3/4 HT,"['Copper, Cu', '98.1 %', '98.1 %', 'as balance']","['Tensile Strength, Ultimate', '790 - 930 MPa', '115000 - 135000 psi', '']","['Tensile Strength, Yield', '655 - 790 MPa', '95000 - 115000 psi', '']","['Elongation at Break', '>= 11 %', '>= 11 %', '']"
Materion Brush 60™ 3/4 HT,"['Nickel, Ni', '1.0 - 1.4 %', '1.0 - 1.4 %', '']","['Tensile Strength, Ultimate', '790 - 930 MPa', '115000 - 135000 psi', '']","['Tensile Strength, Yield', '655 - 790 MPa', '95000 - 115000 psi', '']","['Elongation at Break', '>= 11 %', '>= 11 %', '']"
Materion Brush 60™ 3/4 HT,"['Tin, Sn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '790 - 930 MPa', '115000 - 135000 psi', '']","['Tensile Strength, Yield', '655 - 790 MPa', '95000 - 115000 psi', '']","['Elongation at Break', '>= 11 %', '>= 11 %', '']"
Materion Brush 60™ 3/4 HT,"['Zirconium, Zr', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '790 - 930 MPa', '115000 - 135000 psi', '']","['Tensile Strength, Yield', '655 - 790 MPa', '95000 - 115000 psi', '']","['Elongation at Break', '>= 11 %', '>= 11 %', '']"
Materion Brush 60™ HT,"['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '825 - 965 MPa', '120000 - 140000 psi', '']","['Tensile Strength, Yield', '720 - 860 MPa', '104000 - 125000 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
Materion Brush 60™ HT,"['Copper, Cu', '98.1 %', '98.1 %', 'as balance']","['Tensile Strength, Ultimate', '825 - 965 MPa', '120000 - 140000 psi', '']","['Tensile Strength, Yield', '720 - 860 MPa', '104000 - 125000 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
Materion Brush 60™ HT,"['Nickel, Ni', '1.0 - 1.4 %', '1.0 - 1.4 %', '']","['Tensile Strength, Ultimate', '825 - 965 MPa', '120000 - 140000 psi', '']","['Tensile Strength, Yield', '720 - 860 MPa', '104000 - 125000 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
Materion Brush 60™ HT,"['Tin, Sn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '825 - 965 MPa', '120000 - 140000 psi', '']","['Tensile Strength, Yield', '720 - 860 MPa', '104000 - 125000 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
Materion Brush 60™ HT,"['Zirconium, Zr', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '825 - 965 MPa', '120000 - 140000 psi', '']","['Tensile Strength, Yield', '720 - 860 MPa', '104000 - 125000 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
Materion Beryllium Nickel M220C,"['Beryllium, Be', '1.8 - 2.3 %', '1.8 - 2.3 %', '']","['Tensile Strength, Ultimate', '1170 - 1310 MPa', '170000 - 190000 psi', 'Solution Annealed & Aged']","['Tensile Strength, Yield', '1100 - 1250 MPa', '160000 - 181000 psi', 'Solution Annealed & Aged']","['Elongation at Break', '1.0 - 2.0 %', '1.0 - 2.0 %', 'Solution Annealed & Aged']"
Materion Beryllium Nickel M220C,"['Carbon, C', '0.30 - 0.50 %', '0.30 - 0.50 %', '']","['Tensile Strength, Ultimate', '1170 - 1310 MPa', '170000 - 190000 psi', 'Solution Annealed & Aged']","['Tensile Strength, Yield', '1100 - 1250 MPa', '160000 - 181000 psi', 'Solution Annealed & Aged']","['Elongation at Break', '1.0 - 2.0 %', '1.0 - 2.0 %', 'Solution Annealed & Aged']"
Materion Beryllium Nickel M220C,"['Nickel, Ni', '97.5 %', '97.5 %', 'as balance']","['Tensile Strength, Ultimate', '1170 - 1310 MPa', '170000 - 190000 psi', 'Solution Annealed & Aged']","['Tensile Strength, Yield', '1100 - 1250 MPa', '160000 - 181000 psi', 'Solution Annealed & Aged']","['Elongation at Break', '1.0 - 2.0 %', '1.0 - 2.0 %', 'Solution Annealed & Aged']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; A (TB00) Temper (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 280 MPa', '18900 - 40600 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; A (TB00) Temper (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 280 MPa', '18900 - 40600 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; A (TB00) Temper (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 280 MPa', '18900 - 40600 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; AT (TF00) Temper (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '680 - 830 MPa', '98600 - 120000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; AT (TF00) Temper (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '680 - 830 MPa', '98600 - 120000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Forgings & Extrusions; AT (TF00) Temper (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '680 - 830 MPa', '98600 - 120000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; A (TB00) Temper; All Thicknesses (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; A (TB00) Temper; All Thicknesses (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; A (TB00) Temper; All Thicknesses (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; AT (TF00) Temper; All Thicknesses (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; AT (TF00) Temper; All Thicknesses (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; AT (TF00) Temper; All Thicknesses (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; H (TD04) Temper; up to 76 mm Thickness (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 8.0 %', '2.0 - 8.0 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; H (TD04) Temper; up to 76 mm Thickness (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 8.0 %', '2.0 - 8.0 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; H (TD04) Temper; up to 76 mm Thickness (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 8.0 %', '2.0 - 8.0 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; HT (TH04) Temper; up to 76 mm Thickness (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '680 - 830 MPa', '98600 - 120000 psi', '']","['Elongation at Break', '5.0 - 15 %', '5.0 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; HT (TH04) Temper; up to 76 mm Thickness (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '680 - 830 MPa', '98600 - 120000 psi', '']","['Elongation at Break', '5.0 - 15 %', '5.0 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Plate & Rolled Bar; HT (TH04) Temper; up to 76 mm Thickness (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '680 - 830 MPa', '98600 - 120000 psi', '']","['Elongation at Break', '5.0 - 15 %', '5.0 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; A (TB00) Temper; All Sizes (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '60.0 - 210 MPa', '8700 - 30500 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; A (TB00) Temper; All Sizes (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '60.0 - 210 MPa', '8700 - 30500 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; A (TB00) Temper; All Sizes (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '60.0 - 210 MPa', '8700 - 30500 psi', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; AT (TF00) Temper; All Sizes (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; AT (TF00) Temper; All Sizes (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; AT (TF00) Temper; All Sizes (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; H (TD04) Temper; up to 76 mm (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '440 - 560 MPa', '63800 - 81200 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '10 - 15 %', '10 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; H (TD04) Temper; up to 76 mm (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '440 - 560 MPa', '63800 - 81200 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '10 - 15 %', '10 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; H (TD04) Temper; up to 76 mm (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '440 - 560 MPa', '63800 - 81200 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '10 - 15 %', '10 - 15 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; HT (TH04) Temper; up to 76 mm (UNS C17500),"['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '650 - 870 MPa', '94300 - 126000 psi', '']","['Elongation at Break', '5.0 - 25 %', '5.0 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; HT (TH04) Temper; up to 76 mm (UNS C17500),"['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '650 - 870 MPa', '94300 - 126000 psi', '']","['Elongation at Break', '5.0 - 25 %', '5.0 - 25 %', '']"
Materion Beryllium Copper Alloy 10 Rod and Bar; HT (TH04) Temper; up to 76 mm (UNS C17500),"['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '750 - 970 MPa', '109000 - 141000 psi', '']","['Tensile Strength, Yield', '650 - 870 MPa', '94300 - 126000 psi', '']","['Elongation at Break', '5.0 - 25 %', '5.0 - 25 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Dead soft (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 210 MPa', '18900 - 30500 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Dead soft (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 210 MPa', '18900 - 30500 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Dead soft (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '130 - 210 MPa', '18900 - 30500 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Planished (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Planished (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; A-Planished (TB00) Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '170 - 320 MPa', '24700 - 46400 psi', '']","['Elongation at Break', '20 - 40 %', '20 - 40 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; AT (TF00) Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; AT (TF00) Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; AT (TF00) Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '680 - 900 MPa', '98600 - 131000 psi', '']","['Tensile Strength, Yield', '550 - 690 MPa', '79800 - 100000 psi', '']","['Elongation at Break', '10 - 25 %', '10 - 25 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; H (TD04) Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 10 %', '2.0 - 10 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; H (TD04) Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 10 %', '2.0 - 10 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; H (TD04) Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '480 - 590 MPa', '69600 - 85600 psi', '']","['Tensile Strength, Yield', '370 - 560 MPa', '53700 - 81200 psi', '']","['Elongation at Break', '2.0 - 10 %', '2.0 - 10 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HT (TH04) Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '750 - 940 MPa', '109000 - 136000 psi', '']","['Tensile Strength, Yield', '650 - 830 MPa', '94300 - 120000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HT (TH04) Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '750 - 940 MPa', '109000 - 136000 psi', '']","['Tensile Strength, Yield', '650 - 830 MPa', '94300 - 120000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HT (TH04) Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '750 - 940 MPa', '109000 - 136000 psi', '']","['Tensile Strength, Yield', '650 - 830 MPa', '94300 - 120000 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HTC Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '510 - 590 MPa', '74000 - 85600 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HTC Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '510 - 590 MPa', '74000 - 85600 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HTC Temper (UNS C17500)
      
       (discontinued **)","['Copper, Cu', '97 %', '97 %', 'as balance']","['Tensile Strength, Ultimate', '510 - 590 MPa', '74000 - 85600 psi', '']","['Tensile Strength, Yield', '340 - 520 MPa', '49300 - 75400 psi', '']","['Elongation at Break', '8.0 - 20 %', '8.0 - 20 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HTR Temper (UNS C17500)
      
       (discontinued **)","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '820 - 1040 MPa', '119000 - 151000 psi', '']","['Tensile Strength, Yield', '750 - 970 MPa', '109000 - 141000 psi', '']","['Elongation at Break', '1.0 - 5.0 %', '1.0 - 5.0 %', '']"
"Brush Wellman Beryllium Copper Alloy 10 Strip; HTR Temper (UNS C17500)
      
       (discontinued **)","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '820 - 1040 MPa', '119000 - 151000 psi', '']","['Tensile Strength, Yield', '750 - 970 MPa', '109000 - 141000 psi', '']","['Elongation at Break', '1.0 - 5.0 %', '1.0 - 5.0 %', '']"
