"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '20.5 %', '20.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
