Overview of materials for Copper Casting Alloy,"['Lead, Pb', '0.00200 - 40.0 %', '0.00200 - 40.0 %', 'Average value: 4.36 % Grade Count:119']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Manganese, Mn', '0.0500 - 40.0 %', '0.0500 - 40.0 %', 'Average value: 3.15 % Grade Count:45']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Nickel, Ni', '0.100 - 33.0 %', '0.100 - 33.0 %', 'Average value: 3.70 % Grade Count:126']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Niobium, Nb (Columbium, Cb)', '0.100 - 1.50 %', '0.100 - 1.50 %', 'Average value: 0.733 % Grade Count:3']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Phosphorous, P', '0.0100 - 0.500 %', '0.0100 - 0.500 %', 'Average value: 0.154 % Grade Count:38']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Silicon, Si', '0.00300 - 5.50 %', '0.00300 - 5.50 %', 'Average value: 0.498 % Grade Count:83']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Silver, Ag', '0.0340 - 5.50 %', '0.0340 - 5.50 %', 'Average value: 0.909 % Grade Count:11']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Sulfur, S', '0.0500 - 0.0800 %', '0.0500 - 0.0800 %', 'Average value: 0.0716 % Grade Count:25']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Tin, Sn', '0.100 - 19.0 %', '0.100 - 19.0 %', 'Average value: 4.50 % Grade Count:119']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Titanium, Ti', '0.0200 - 0.200 %', '0.0200 - 0.200 %', 'Average value: 0.0909 % Grade Count:11']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Zinc, Zn', '0.100 - 40.0 %', '0.100 - 40.0 %', 'Average value: 6.08 % Grade Count:117']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Wrought Copper,"['Copper, Cu', '96.4 - 100 %', '96.4 - 100 %', 'Average value: 99.8 % Grade Count:62']","['Tensile Strength, Ultimate', '215 - 930 MPa', '31200 - 135000 psi', 'Average value: 318 MPa Grade Count:59']","['Tensile Strength, Yield', '49.0 - 420 MPa', '7110 - 60900 psi', 'Average value: 222 MPa Grade Count:50']","['Elongation at Break', '1.50 - 55.0 %', '1.50 - 55.0 %', 'Average value: 26.6 % Grade Count:59']"
Overview of materials for Wrought Copper,"['Phosphorous, P', '0.00100 - 0.00500 %', '0.00100 - 0.00500 %', 'Average value: 0.00300 % Grade Count:13']","['Tensile Strength, Ultimate', '215 - 930 MPa', '31200 - 135000 psi', 'Average value: 318 MPa Grade Count:59']","['Tensile Strength, Yield', '49.0 - 420 MPa', '7110 - 60900 psi', 'Average value: 222 MPa Grade Count:50']","['Elongation at Break', '1.50 - 55.0 %', '1.50 - 55.0 %', 'Average value: 26.6 % Grade Count:59']"
"Oxygen-free electronic Copper, UNS C10100","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '221 - 455 MPa', '32100 - 66000 psi', 'Varies with heat treatment.']","['Tensile Strength, Yield', '69.0 - 365 MPa', '10000 - 52900 psi', 'Varies widely with heat treatment.']","['Elongation at Break', '55 %', '55 %', 'in 101.6 mm (4 in.)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H00 Temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.500 %', '28300 psi@Strain 0.500 %', '']","['Elongation at Break', '30 %@Thickness 1.00 mm', '30 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H01 Temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '205 MPa@Strain 0.500 %', '29700 psi@Strain 0.500 %', '']","['Elongation at Break', '25 %@Thickness 1.00 mm', '25 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H02 Temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '300 MPa', '43500 psi', 'estimated based on a comparison of the tensile strengths of UNS C10100 and C10200 with tempers ranging from H00 - H10.']","['Tensile Strength, Yield', '250 MPa@Strain 0.500 %', '36300 psi@Strain 0.500 %', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H04 Temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.500 %', '45000 psi@Strain 0.500 %', '']","['Elongation at Break', '6.0 %@Thickness 1.00 mm', '6.0 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H04 Temper, plate (25 mm Thick)","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 0.500 %', '39900 psi@Strain 0.500 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H08 Temper, flat products (1 mm Thick)","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.500 %', '50000 psi@Strain 0.500 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H10 Temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '360 MPa@Strain 0.500 %', '52200 psi@Strain 0.500 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H55 (15%) temper, tubing","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '220 MPa@Strain 0.500 %', '31900 psi@Strain 0.500 %', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H80 (15%) temper, shapes","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '220 MPa@Strain 0.500 %', '31900 psi@Strain 0.500 %', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H80 (16%) Temper, rod","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 0.500 %', '39900 psi@Strain 0.500 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H80 (35%), rod (25 mm Diameter)","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa@Strain 0.500 %', '44200 psi@Strain 0.500 %', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm (2 in), 55% reduction in area']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, H80 (40%) rod, tubing (25 mm o.d. and 1.65 wall thickness)","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.500 %', '50000 psi@Strain 0.500 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm (2 in), tubing']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, M20 temper, flat products","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '220 MPa@Thickness 6.00 mm', '31900 psi@Thickness 0.236 in', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %@Thickness 1.00 mm', '45 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, M20 temper, rod and shapes","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '50 %@Thickness 1.00 mm', '50 %@Thickness 0.0394 in', 'flat specimen, shape']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, M30 temper, shapes","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '50 %', '50 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, OS025 temper, flat products and tubing","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '235 MPa', '34100 psi', '']","['Tensile Strength, Yield', '76.0 MPa@Strain 0.500 %', '11000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %', '45 %', 'in 50 mm (2 in)']"
"Oxygen-free Electronic Copper (OFE), UNS C10100, OS050 temper, flat products, rod, tubing, and shapes","['Copper, Cu', '>= 99.99 %', '>= 99.99 %', '']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %@Thickness 1.00 mm', '45 %@Thickness 0.0394 in', 'flat specimen, tubing']"
"Oxygen-free high conductivity Copper, Soft, UNS C10200","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '215 - 254 MPa', '31200 - 36800 psi', 'soft']","['Tensile Strength, Yield', '49.0 - 78.0 MPa@Strain 0.100 %', '7110 - 11300 psi@Strain 0.100 %', 'varies with temper and cold work.']","['Elongation at Break', '35 - 55 %', '35 - 55 %', '']"
"Oxygen-free high conductivity Copper, Hard, UNS C10200","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '261 - 441 MPa', '37900 - 64000 psi', 'Varies with heat treatment']","['Tensile Strength, Yield', '88.0 - 324 MPa@Strain 0.100 %', '12800 - 47000 psi@Strain 0.100 %', 'varies with temper and cold work.']","['Elongation at Break', '6.0 - 30 %', '6.0 - 30 %', '']"
"Oxygen-free Copper (OF), UNS C10200, H00 Temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.500 %', '28300 psi@Strain 0.500 %', '']","['Elongation at Break', '30 %@Thickness 1.00 mm', '30 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Copper (OF), UNS C10200, H01 Temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '205 MPa@Strain 0.500 %', '29700 psi@Strain 0.500 %', '']","['Elongation at Break', '25 %@Thickness 1.00 mm', '25 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Copper (OF), UNS C10200, H02 Temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '300 MPa', '43500 psi', 'estimated based on a comparison of the tensile strengths of UNS C10100 and C10200 with tempers ranging from H00 - H10.']","['Tensile Strength, Yield', '250 MPa@Strain 0.500 %', '36300 psi@Strain 0.500 %', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H04 Temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.500 %', '45000 psi@Strain 0.500 %', '']","['Elongation at Break', '6.0 %@Thickness 1.00 mm', '6.0 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Copper (OF), UNS C10200, H04 Temper, plate (25 mm)","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 0.500 %', '39900 psi@Strain 0.500 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H08 Temper, flat products (1 mm Thick)","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.500 %', '50000 psi@Strain 0.500 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H55 (15%) temper, tubing","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '220 MPa@Strain 0.500 %', '31900 psi@Strain 0.500 %', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H80 (15%) temper, shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '220 MPa@Strain 0.500 %', '31900 psi@Strain 0.500 %', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H80 (16%) Temper, rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 0.500 %', '39900 psi@Strain 0.500 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, H80 (35%), rod (25 mm Diameter)","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa@Strain 0.500 %', '44200 psi@Strain 0.500 %', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm (2 in), 55% reduction in area']"
"Oxygen-free Copper (OF), UNS C10200, H80 (40%) rod, tubing (25 mm o.d. and 1.65 wall thickness)","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.500 %', '50000 psi@Strain 0.500 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm (2 in), tubing']"
"Oxygen-free Copper (OF), UNS C10200, M20 temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '220 MPa@Thickness 6.00 mm', '31900 psi@Thickness 0.236 in', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %@Thickness 1.00 mm', '45 %@Thickness 0.0394 in', 'flat specimen']"
"Oxygen-free Copper (OF), UNS C10200, M20 temper, rod and shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '50 %@Thickness 1.00 mm', '50 %@Thickness 0.0394 in', 'flat specimen, shape']"
"Oxygen-free Copper (OF), UNS C10200, M30 temper, shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '50 %', '50 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, OS025 temper, flat products and tubing","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '235 MPa', '34100 psi', '']","['Tensile Strength, Yield', '76.0 MPa@Strain 0.500 %', '11000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %', '45 %', 'in 50 mm (2 in)']"
"Oxygen-free Copper (OF), UNS C10200, OS050 temper, flat products, rod, tubing, and shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa@Strain 0.500 %', '10000 psi@Strain 0.500 %', '']","['Elongation at Break', '45 %@Thickness 1.00 mm', '45 %@Thickness 0.0394 in', 'flat specimen, tubing']"
"Oxygen-free Copper (OF), UNS C10200, H10 Temper, flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'includes silver (minimum 99.95% Cu+Ag)']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '360 MPa@Strain 0.500 %', '52200 psi@Strain 0.500 %', '']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm (2 in)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS025 temper, flat products, tube","['Copper, Cu', '99.95 %', '99.95 %', 'Includes Cu+Ag+P']","['Tensile Strength, Ultimate', '235 MPa', '34100 psi', '']","['Tensile Strength, Yield', '76.0 MPa', '11000 psi', '']","['Elongation at Break', '45 %', '45 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS025 temper, flat products, tube","['Other', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '235 MPa', '34100 psi', '']","['Tensile Strength, Yield', '76.0 MPa', '11000 psi', '']","['Elongation at Break', '45 %', '45 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS025 temper, flat products, tube","['Phosphorous, P', '0.0010 - 0.0050 %', '0.0010 - 0.0050 %', '']","['Tensile Strength, Ultimate', '235 MPa', '34100 psi', '']","['Tensile Strength, Yield', '76.0 MPa', '11000 psi', '']","['Elongation at Break', '45 %', '45 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS050 temper, flat products, tube, and shapes","['Copper, Cu', '99.95 %', '99.95 %', 'Includes Cu+Ag+P']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '50 %@Thickness 6.00 mm', '50 %@Thickness 0.236 in', 'shapes']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS050 temper, flat products, tube, and shapes","['Other', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '50 %@Thickness 6.00 mm', '50 %@Thickness 0.236 in', 'shapes']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, OS050 temper, flat products, tube, and shapes","['Phosphorous, P', '0.0010 - 0.0050 %', '0.0010 - 0.0050 %', '']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '50 %@Thickness 6.00 mm', '50 %@Thickness 0.236 in', 'shapes']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H00 temper, flat products","['Copper, Cu', '99.95 %', '99.95 %', 'Includes Cu+Ag+P']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '195 MPa', '28300 psi', '']","['Elongation at Break', '30 %@Thickness 1.00 mm', '30 %@Thickness 0.0394 in', '']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H00 temper, flat products","['Other', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '195 MPa', '28300 psi', '']","['Elongation at Break', '30 %@Thickness 1.00 mm', '30 %@Thickness 0.0394 in', '']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H00 temper, flat products","['Phosphorous, P', '0.0010 - 0.0050 %', '0.0010 - 0.0050 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '195 MPa', '28300 psi', '']","['Elongation at Break', '30 %@Thickness 1.00 mm', '30 %@Thickness 0.0394 in', '']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H01 temper, flat product","['Copper, Cu', '99.95 %', '99.95 %', 'Includes Cu+Ag+P']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '205 MPa', '29700 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H01 temper, flat product","['Other', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '205 MPa', '29700 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H01 temper, flat product","['Phosphorous, P', '0.0010 - 0.0050 %', '0.0010 - 0.0050 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '205 MPa', '29700 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H02 temper, flat product","['Copper, Cu', '99.95 %', '99.95 %', 'Includes Cu+Ag+P']","['Tensile Strength, Ultimate', '290 MPa', '42100 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H02 temper, flat product","['Other', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '290 MPa', '42100 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm (2 in.)']"
"Oxygen-free extra-low phosphorus Copper, UNS C10300, H02 temper, flat product","['Phosphorous, P', '0.0010 - 0.0050 %', '0.0010 - 0.0050 %', '']","['Tensile Strength, Ultimate', '290 MPa', '42100 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm (2 in.)']"
