Aluminum 2219-T37,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T42,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T42,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '20 %@Thickness 1.59 mm', '20 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2219-T6,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T6,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '>= 365 MPa', '>= 52900 psi', 'Hand forgings; Short transverse axis']","['Tensile Strength, Yield', '>= 240 MPa', '>= 34800 psi', 'Hand forgings; Short transverse axis']","['Elongation at Break', '2.0 %', '2.0 %', 'Hand forgings; Short transverse axis']"
Aluminum 2219-T62,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T62,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '>= 370 MPa', '>= 53700 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 250 MPa', '>= 36300 psi', 'Sheet and plate']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T81,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded)']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded)']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded)']"
Aluminum 2219-T851,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
Aluminum 2219-T851 (Extended High Temperature Data),"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']","['Elongation at Break', '6.0 %', '6.0 %', 'Wire, rod, bar, and shapes (extruded); T8510, T8511']"
