"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1965 MPa', '285000 psi', '']","['Tensile Strength, Yield', '1735 MPa', '251600 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 260°C (500°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1860 MPa', '270000 psi', '']","['Tensile Strength, Yield', '1655 MPa', '240000 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1725 MPa', '250200 psi', '']","['Tensile Strength, Yield', '1572 MPa', '228000 psi', '']","['Elongation at Break', '11.5 %', '11.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 370°C (700°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1595 MPa', '231300 psi', '']","['Tensile Strength, Yield', '1460 MPa', '212000 psi', '']","['Elongation at Break', '12.5 %', '12.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1450 MPa', '210000 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 480°C (900°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1295 MPa', '187800 psi', '']","['Tensile Strength, Yield', '1205 MPa', '174800 psi', '']","['Elongation at Break', '16 %', '16 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1150 MPa', '167000 psi', '']","['Tensile Strength, Yield', '1050 MPa', '152000 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '19 %', '19 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.795 - 97.77 %', '96.795 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140 Steel, normalized at 870°C (1600°F), reheated to 845°C (1550°F), oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '896 MPa', '130000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
