"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '420 MPa', '60900 psi', '']","['Elongation at Break', '25.8 %', '25.8 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '27.7 %', '27.7 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, normalized, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '565 MPa', '81900 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '28.3 %', '28.3 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1075 MPa', '155900 psi', '']","['Tensile Strength, Yield', '986 MPa', '143000 psi', '']","['Elongation at Break', '15.8 %', '15.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '917 MPa', '133000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '615 MPa', '89200 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 480°C (900°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '958 MPa', '139000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '765 MPa', '111000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '23.7 %', '23.7 %', 'in 50 mm']"
"AISI 4027 Steel, water quenched 865°C (1590°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '510 MPa', '74000 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
