Aluminum 1060-H14,"['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Manganese, Mn', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H14,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '96.5 MPa', '14000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 70.0 MPa', '>= 10200 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1060-H16,"['Aluminum, Al', '>= 99.60 %', '>= 99.60 %', 'Specified']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Manganese, Mn', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H16,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '103 MPa', '15000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 1060-H18,"['Aluminum, Al', '>= 99.60 %', '>= 99.60 %', 'Specified']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Manganese, Mn', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-H18,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 110 MPa', '>= 16000 psi', 'Sheet and plate']","['Tensile Strength, Yield', '>= 83.0 MPa', '>= 12000 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1060-O,"['Aluminum, Al', '>= 99.60 %', '>= 99.60 %', 'Specified']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Manganese, Mn', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1060-O,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '68.9 MPa', '10000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Sheet and plate']","['Elongation at Break', '15 - 25 %', '15 - 25 %', 'Sheet and plate']"
Aluminum 1100-H112,"['Aluminum, Al', '>= 99 %', '>= 99 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Copper, Cu', '0.050 - 0.20 %', '0.050 - 0.20 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Manganese, Mn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Si+Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H112,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 75.0 MPa', '>= 10900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '>= 25 %', '>= 25 %', 'Extruded tube']"
Aluminum 1100-H12,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H12,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 75.0 MPa', '>= 10900 psi', 'Sheet and plate']","['Elongation at Break', '3.0 - 12 %', '3.0 - 12 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H14,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '124 MPa', '18000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 95.0 MPa', '>= 13800 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 10 %', '1.0 - 10 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H16,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 115 MPa', '>= 16700 psi', 'Sheet and plate']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H18,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa', '>= 21800 psi', 'Sheet and plate']","['Tensile Strength, Yield', '152 MPa', '22000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %', '1.0 - 4.0 %', 'Sheet and plate']"
Aluminum 1100-H19 Foil,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
