"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1089 MPa', '157900 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '39 %', '39 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1282 MPa', '185900 psi', '']","['Tensile Strength, Yield', '1207 MPa@Strain 0.200 %', '175100 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1400 MPa', '203000 psi', '']","['Tensile Strength, Yield', '1344 MPa@Strain 0.200 %', '194900 psi@Strain 0.200 %', '']","['Elongation at Break', '21 %', '21 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1772 MPa', '257000 psi', '']","['Tensile Strength, Yield', '1730 MPa@Strain 0.200 %', '251000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 53% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '2068 MPa', '299900 psi', '']","['Tensile Strength, Yield', '1999 MPa@Strain 0.200 %', '289900 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, Cold Drawn 33%, Aged 565°C/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1565 MPa', '227000 psi', '']","['Tensile Strength, Yield', '1496 MPa@Strain 0.200 %', '217000 psi@Strain 0.200 %', '']","['Elongation at Break', '14.2 %', '14.2 %', '']"
