"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 980°C (1800°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '38 %', '38 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 980°C (1800°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '950 MPa', '138000 psi', '']","['Tensile Strength, Yield', '585 MPa@Strain 0.200 %', '84800 psi@Strain 0.200 %', '']","['Elongation at Break', '34.2 %', '34.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 980°C (1800°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '605 MPa@Strain 0.200 %', '87700 psi@Strain 0.200 %', '']","['Elongation at Break', '35.2 %', '35.2 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 0% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '595 MPa@Strain 0.200 %', '86300 psi@Strain 0.200 %', '']","['Elongation at Break', '36.3 %', '36.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 10% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1100 MPa', '160000 psi', '']","['Tensile Strength, Yield', '840 MPa@Strain 0.200 %', '122000 psi@Strain 0.200 %', '']","['Elongation at Break', '22.5 %', '22.5 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 20% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1215 MPa', '176200 psi', '']","['Tensile Strength, Yield', '1025 MPa@Strain 0.200 %', '148700 psi@Strain 0.200 %', '']","['Elongation at Break', '12.9 %', '12.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 30% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1340 MPa', '194000 psi', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.1 %', '8.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, 40% cold reduction","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1265 MPa@Strain 0.200 %', '183500 psi@Strain 0.200 %', '']","['Elongation at Break', '5.3 %', '5.3 %', 'in 50.8 mm']"
