"ATI Allvac® Nickelvac® H-N Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Nickel, Ni', '72 %', '72 %', 'as balance']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
"ATI Allvac® Nickelvac® H-W Nickel Superalloy, Heat Treatment: 1185°C (2165°F) Anneal","['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® H-W Nickel Superalloy, Heat Treatment: 1185°C (2165°F) Anneal","['Chromium, Cr', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® H-W Nickel Superalloy, Heat Treatment: 1185°C (2165°F) Anneal","['Iron, Fe', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® H-W Nickel Superalloy, Heat Treatment: 1185°C (2165°F) Anneal","['Molybdenum, Mo', '24.5 %', '24.5 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® H-W Nickel Superalloy, Heat Treatment: 1185°C (2165°F) Anneal","['Nickel, Ni', '66 %', '66 %', 'as balance']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Carbon, C', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Cobalt, Co', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Iron, Fe', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Molybdenum, Mo', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Nickel, Ni', '59 %', '59 %', 'as balance']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Nickelvac® HC-276 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) Anneal","['Tungsten, W', '3.5 %', '3.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '65 %', '65 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Boron, B', '0.025 %', '0.025 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Carbon, C', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Chromium, Cr', '15 %', '15 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Cobalt, Co', '17 %', '17 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Molybdenum, Mo', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Nickel, Ni', '55 %', '55 %', 'as balance']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Astroloy Nickel Superalloy, Heat Treatment: 1163°C (2125°F) + Age","['Titanium, Ti', '3.5 %', '3.5 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Aluminum, Al', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Boron, B', '0.0070 %', '0.0070 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Chromium, Cr', '19 %', '19 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Cobalt, Co', '12 %', '12 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Molybdenum, Mo', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Nickel, Ni', '57 %', '57 %', 'as balance']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Titanium, Ti', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 520 Nickel Superalloy, Heat Treatment: 1121°C (2050°F) + Age","['Tungsten, W', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1310 MPa', '190000 psi', '']","['Tensile Strength, Yield', '828 MPa@Strain 0.200 %', '120000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Aluminum, Al', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Boron, B', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Carbon, C', '0.015 %', '0.015 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Chromium, Cr', '18 %', '18 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Cobalt, Co', '14.75 %', '14.75 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Molybdenum, Mo', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Nickel, Ni', '55 %', '55 %', 'as balance']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Titanium, Ti', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Tungsten, W', '1.25 %', '1.25 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 720 Nickel Superalloy, Heat Treatment: 1093°C (2000°F) + Age","['Zirconium, Zr', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1517 MPa', '220000 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 35N Nickel Superalloy, Heat Treatment: 1052°C (1925°F) + Age","['Carbon, C', '0.013 %', '0.013 %', '']","['Tensile Strength, Ultimate', '897 MPa', '130000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® 35N Nickel Superalloy, Heat Treatment: 1052°C (1925°F) + Age","['Chromium, Cr', '20 %', '20 %', '']","['Tensile Strength, Ultimate', '897 MPa', '130000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® 35N Nickel Superalloy, Heat Treatment: 1052°C (1925°F) + Age","['Cobalt, Co', '35 %', '35 %', 'as balance']","['Tensile Strength, Ultimate', '897 MPa', '130000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® 35N Nickel Superalloy, Heat Treatment: 1052°C (1925°F) + Age","['Molybdenum, Mo', '9.8 %', '9.8 %', '']","['Tensile Strength, Ultimate', '897 MPa', '130000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® 35N Nickel Superalloy, Heat Treatment: 1052°C (1925°F) + Age","['Nickel, Ni', '35 %', '35 %', '']","['Tensile Strength, Ultimate', '897 MPa', '130000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Carbon, C', '0.15 %', '0.15 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Copper, Cu', '31 %', '31 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Iron, Fe', '1.2 %', '1.2 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Manganese, Mn', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Nickel, Ni', '66 %', '66 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Silicon, Si', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® 400 UNS N04400 Nickel Superalloy,"['Sulfur, S', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '551 MPa', '79900 psi', '']","['Tensile Strength, Yield', '241 MPa@Strain 0.200 %', '35000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Aluminum, Al', '2.7 %', '2.7 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Carbon, C', '0.10 %', '0.10 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Copper, Cu', '29 %', '29 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Iron, Fe', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Manganese, Mn', '0.70 %', '0.70 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Nickel, Ni', '66 %', '66 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Silicon, Si', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Sulfur, S', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Nickelvac® K-500 UNS N05500 Nickel Superalloy,"['Tungsten, W', '0.60 %', '0.60 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Aluminum, Al', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Chromium, Cr', '31 %', '31 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Molybdenum, Mo', '10 %', '10 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Nickel, Ni', '56 %', '56 %', 'as balance']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Niobium, Nb (Columbium, Cb)', '0.40 %', '0.40 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Titanium, Ti', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Allcorr® UNS N06110 Nickel Superalloy,"['Tungsten, W', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 0.200 %', '45000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Carbon, C', '0.070 %', '0.070 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Chromium, Cr', '21.2 %', '21.2 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Cobalt, Co', '1.2 %', '1.2 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Iron, Fe', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Manganese, Mn', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Molybdenum, Mo', '13.5 %', '13.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Nickel, Ni', '57 %', '57 %', 'as balance']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Phosphorous, P', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Silicon, Si', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Tungsten, W', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
ATI Allvac® Nickelvac® C 22 UNS N06022 Nickel Superalloy,"['Vanadium, V', '0.17 %', '0.17 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '60 %', '60 %', '']"
