"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Aluminum, Al', '93.3 - 95.3 %', '93.3 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Iron, Fe', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Manganese, Mn', '0.20 - 0.50 %', '0.20 - 0.50 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Silicon, Si', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum A206.0-T7 Casting Alloy,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Aluminum, Al', '93.2 - 95.3 %', '93.2 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Iron, Fe', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Manganese, Mn', '0.20 - 0.50 %', '0.20 - 0.50 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
Aluminum 206.0-T7 Casting Alloy,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '436 MPa', '63200 psi', '']","['Tensile Strength, Yield', '350 MPa@Strain 0.200 %', '50800 psi@Strain 0.200 %', '']","['Elongation at Break', '11.7 %', '11.7 %', 'in 50 mm']"
"Aluminum 208.0-F, Sand Cast","['Aluminum, Al', '93 %', '93 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Silicon, Si', '2.5 - 3.5 %', '2.5 - 3.5 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-F, Sand Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 131 MPa', '>= 19000 psi', 'AA']","['Tensile Strength, Yield', '>= 82.7 MPa@Strain 0.200 %', '>= 12000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Aluminum, Al', '93 %', '93 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Silicon, Si', '2.5 - 3.5 %', '2.5 - 3.5 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T4, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 103 MPa@Strain 0.200 %', '>= 15000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.5 %', '>= 4.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Aluminum, Al', '93 %', '93 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Silicon, Si', '2.5 - 3.5 %', '2.5 - 3.5 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Aluminum, Al', '93 %', '93 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Silicon, Si', '2.5 - 3.5 %', '2.5 - 3.5 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 208.0-T7, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 228 MPa', '>= 33000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 242.0-T21, Sand Cast","['Aluminum, Al', '88.3 - 93.6 %', '88.3 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 242.0-T21, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '185 MPa', '26800 psi', '']","['Tensile Strength, Yield', '125 MPa@Strain 0.200 %', '18100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
