"Aluminum 355.0-T6, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '205 MPa@Strain 0.200 %', '29700 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 355.0-T7, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '0.50 %', '0.50 %', 'in 50 mm']"
"Aluminum 356.0-T71, Sand Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Magnesium, Mg', '0.20 - 0.45 %', '0.20 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T71, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Aluminum, Al', '91.1 - 93.3 %', '91.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Magnesium, Mg', '0.25 - 0.45 %', '0.25 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T61, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '>= 179 MPa@Strain 0.200 %', '>= 26000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Aluminum, Al', '91.1 - 93.3 %', '91.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Magnesium, Mg', '0.25 - 0.45 %', '0.25 - 0.45 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Silicon, Si', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum A356.0-T6, Sand Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 165 MPa@Strain 0.200 %', '>= 24000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.5 %', '>= 3.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 356.0-T51, Sand Cast","['Aluminum, Al', '90.1 - 93.3 %', '90.1 - 93.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 356.0-T51, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
