Overview of materials for Aluminum Alloy,"['Tin, Sn', '0.0200 - 22.0 %', '0.0200 - 22.0 %', 'Average value: 1.21 % Grade Count:139']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Titanium, Ti', '0.00200 - 11.0 %', '0.00200 - 11.0 %', 'Average value: 0.217 % Grade Count:1056']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['V+Ti', '0.00400 - 0.0300 %', '0.00400 - 0.0300 %', 'Average value: 0.0196 % Grade Count:14']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Vanadium, V', '0.00500 - 11.0 %', '0.00500 - 11.0 %', 'Average value: 0.277 % Grade Count:139']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Zinc, Zn', '0.000 - 50.0 %', '0.000 - 50.0 %', 'Average value: 1.19 % Grade Count:1294']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Zirconium, Zr', '0.0100 - 16.0 %', '0.0100 - 16.0 %', 'Average value: 0.336 % Grade Count:212']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Zr+Ti', '0.0800 - 0.500 %', '0.0800 - 0.500 %', 'Average value: 0.207 % Grade Count:30']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Cobalt Alloy,"['Aluminum, Al', '0.0100 - 21.0 %', '0.0100 - 21.0 %', 'Average value: 4.35 % Grade Count:19']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Beryllium, Be', '0.100 %', '0.100 %', 'Average value: 0.100 % Grade Count:30']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Boron, B', '0.000 - 14.0 %', '0.000 - 14.0 %', 'Average value: 0.810 % Grade Count:83']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Calcium, Ca', '0.00500 - 0.150 %', '0.00500 - 0.150 %', 'Average value: 0.0775 % Grade Count:4']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Carbon, C', '0.0100 - 4.70 %', '0.0100 - 4.70 %', 'Average value: 0.587 % Grade Count:309']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Chromium, Cr', '2.50 - 33.0 %', '2.50 - 33.0 %', 'Average value: 24.0 % Grade Count:311']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Cobalt, Co', '19.0 - 100 %', '19.0 - 100 %', 'Average value: 50.0 % Grade Count:341']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Copper, Cu', '0.250 - 11.0 %', '0.250 - 11.0 %', 'Average value: 3.55 % Grade Count:7']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Iron, Fe', '0.100 - 51.0 %', '0.100 - 51.0 %', 'Average value: 6.23 % Grade Count:305']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Lanthanum, La', '0.0200 - 0.120 %', '0.0200 - 0.120 %', 'Average value: 0.0689 % Grade Count:28']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Magnesium, Mg', '0.00500 - 1.00 %', '0.00500 - 1.00 %', 'Average value: 0.214 % Grade Count:5']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Manganese, Mn', '0.0500 - 5.00 %', '0.0500 - 5.00 %', 'Average value: 1.24 % Grade Count:218']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Molybdenum, Mo', '0.500 - 30.0 %', '0.500 - 30.0 %', 'Average value: 6.55 % Grade Count:158']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Nickel, Ni', '0.100 - 50.8 %', '0.100 - 50.8 %', 'Average value: 10.8 % Grade Count:303']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Niobium, Nb (Columbium, Cb)', '0.0500 - 7.00 %', '0.0500 - 7.00 %', 'Average value: 1.92 % Grade Count:16']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Nitrogen, N', '0.0500 - 0.250 %', '0.0500 - 0.250 %', 'Average value: 0.125 % Grade Count:34']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Oxygen, O', '0.100 - 0.500 %', '0.100 - 0.500 %', 'Average value: 0.242 % Grade Count:6']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Phosphorous, P', '0.0150 - 0.0400 %', '0.0150 - 0.0400 %', 'Average value: 0.0222 % Grade Count:32']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Samarium, Sm', '23.1 - 42.0 %', '23.1 - 42.0 %', 'Average value: 31.6 % Grade Count:8']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Silicon, Si', '0.00500 - 23.0 %', '0.00500 - 23.0 %', 'Average value: 1.19 % Grade Count:261']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Sulfur, S', '0.00500 - 0.0400 %', '0.00500 - 0.0400 %', 'Average value: 0.0178 % Grade Count:32']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Titanium, Ti', '0.0100 - 6.00 %', '0.0100 - 6.00 %', 'Average value: 1.34 % Grade Count:25']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Tungsten, W', '0.200 - 35.4 %', '0.200 - 35.4 %', 'Average value: 10.0 % Grade Count:207']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Vanadium, V', '1.00 - 14.0 %', '1.00 - 14.0 %', 'Average value: 2.99 % Grade Count:14']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Yttrium, Y', '0.100 - 0.650 %', '0.100 - 0.650 %', 'Average value: 0.433 % Grade Count:6']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Cobalt Alloy,"['Zirconium, Zr', '0.0500 - 3.50 %', '0.0500 - 3.50 %', 'Average value: 0.917 % Grade Count:6']","['Tensile Strength, Ultimate', '80.0 - 2540 MPa', '11600 - 368000 psi', 'Average value: 1070 MPa Grade Count:221']","['Tensile Strength, Yield', '207 - 2280 MPa', '30000 - 331000 psi', 'Average value: 763 MPa Grade Count:189']","['Elongation at Yield', '0.000 - 3.50 %', '0.000 - 3.50 %', 'Average value: 0.750 % Grade Count:7']"
Overview of materials for Copper Alloy,"['Al2O3', '0.150 - 1.10 %', '0.150 - 1.10 %', 'Average value: 0.410 % Grade Count:42']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Aluminum, Al', '0.00500 - 99.3 %', '0.00500 - 99.3 %', 'Average value: 6.22 % Grade Count:278']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Antimony, Sb', '0.000700 - 2.00 %', '0.000700 - 2.00 %', 'Average value: 0.125 % Grade Count:149']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Arsenic, As', '0.000700 - 1.00 %', '0.000700 - 1.00 %', 'Average value: 0.0359 % Grade Count:118']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Beryllium, Be', '0.0200 - 10.5 %', '0.0200 - 10.5 %', 'Average value: 1.49 % Grade Count:397']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Bismuth, Bi', '0.00300 - 2.20 %', '0.00300 - 2.20 %', 'Average value: 0.0516 % Grade Count:78']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Boron, B', '0.0200 - 0.300 %', '0.0200 - 0.300 %', 'Average value: 0.0940 % Grade Count:5']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Cadmium, Cd', '0.00100 - 14.5 %', '0.00100 - 14.5 %', 'Average value: 0.916 % Grade Count:33']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Calcium, Ca', '0.00500 %', '0.00500 %', 'Average value: 0.00500 % Grade Count:21']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Carbon, C', '0.0100 - 2.00 %', '0.0100 - 2.00 %', 'Average value: 0.299 % Grade Count:38']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Chromium, Cr', '0.100 - 96.2 %', '0.100 - 96.2 %', 'Average value: 1.43 % Grade Count:137']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Co + Ni', '0.200 - 3.00 %', '0.200 - 3.00 %', 'Average value: 0.333 % Grade Count:240']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Co + Ni + Fe', '0.600 - 1.90 %', '0.600 - 1.90 %', 'Average value: 0.646 % Grade Count:226']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Cobalt, Co', '0.0500 - 4.00 %', '0.0500 - 4.00 %', 'Average value: 1.11 % Grade Count:150']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Copper, Cu', '10.0 - 100 %', '10.0 - 100 %', 'Average value: 86.0 % Grade Count:2707']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Gold, Au', '2.00 - 50.0 %', '2.00 - 50.0 %', 'Average value: 32.4 % Grade Count:18']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Iron, Fe', '0.00200 - 68.3 %', '0.00200 - 68.3 %', 'Average value: 0.707 % Grade Count:1254']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Lead, Pb', '0.000700 - 40.0 %', '0.000700 - 40.0 %', 'Average value: 0.839 % Grade Count:1388']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Lithium, Li', '0.0400 - 0.0500 %', '0.0400 - 0.0500 %', 'Average value: 0.0450 % Grade Count:42']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Magnesium, Mg', '0.00500 - 0.700 %', '0.00500 - 0.700 %', 'Average value: 0.198 % Grade Count:33']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Manganese, Mn', '0.00500 - 40.0 %', '0.00500 - 40.0 %', 'Average value: 1.87 % Grade Count:364']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
