Alclad Aluminum 2024-T3,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T361,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T361,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '462 MPa', '67000 psi', 'AA; Typical']","['Tensile Strength, Yield', '434 MPa', '63000 psi', 'AA; Typical']","['Elongation at Break', '>= 8.0 %@Thickness 0.508 - 1.57 mm', '>= 8.0 %@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']"
"Alclad Aluminum 2024-T4, T351","['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
"Alclad Aluminum 2024-T4, T351","['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '441 MPa', '64000 psi', 'AA; Typical']","['Tensile Strength, Yield', '290 MPa', '42000 psi', 'AA; Typical']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Plate; T351']"
Alclad Aluminum 2024-T42,"['Aluminum, Al', '>= 99.3 %', '>= 99.3 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Magnesium, Mg', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Manganese, Mn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Other, each', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Titanium, Ti', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Vanadium, V', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T42,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 380 MPa@Thickness 0.203 - 0.229 mm', '>= 55100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 235 MPa@Thickness 0.203 - 0.229 mm', '>= 34100 psi@Thickness 0.00800 - 0.00900 in', 'Sheet and plate']","['Elongation at Break', '>= 4.0 %@Thickness 50.83 - 76.2 mm', '>= 4.0 %@Thickness 2.001 - 3.00 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Aluminum, Al', '>= 99.3 %', '>= 99.3 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Magnesium, Mg', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Manganese, Mn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Other, each', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Titanium, Ti', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Vanadium, V', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T62,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa@Thickness 0.254 - 1.57 mm', '>= 60200 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 325 MPa@Thickness 0.254 - 1.57 mm', '>= 47100 psi@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T72,"['Aluminum, Al', '>= 99.3 %', '>= 99.3 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Magnesium, Mg', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Manganese, Mn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Other, each', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Titanium, Ti', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Vanadium, V', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
Alclad Aluminum 2024-T72,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 385 MPa@Thickness 0.254 - 1.57 mm', '>= 55800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Tensile Strength, Yield', '>= 295 MPa@Thickness 0.254 - 1.57 mm', '>= 42800 psi@Thickness 0.0100 - 0.0620 in', 'Sheet']","['Elongation at Break', '>= 5.0 %@Thickness 0.254 - 1.57 mm', '>= 5.0 %@Thickness 0.0100 - 0.0620 in', 'Sheet']"
"Alclad Aluminum 2024-T81, T851","['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
"Alclad Aluminum 2024-T81, T851","['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '414 MPa', '60000 psi', 'AA; Typical']","['Elongation at Break', '>= 5.0 %@Thickness 6.35 - 12.7 mm', '>= 5.0 %@Thickness 0.250 - 0.499 in', 'Plate; T851']"
