"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Forging","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Forging","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '415 - 585 MPa', '60200 - 84800 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa', '20300 - 29700 psi', '']","['Elongation at Break', '35 - 60 %', '35 - 60 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Forging","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Forging","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1140 - 1310 MPa', '165000 - 190000 psi', '']","['Tensile Strength, Yield', '1000 - 1210 MPa', '145000 - 175000 psi', '']","['Elongation at Break', '3.0 - 10 %', '3.0 - 10 %', '']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Aluminum, Al', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Cobalt, Co', '0.35 - 0.60 %', '0.35 - 0.60 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Copper, Cu', '99.2 %', '99.2 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, 1/2 HT","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '725 MPa', '105000 psi', 'Strip']","['Tensile Strength, Yield', '620 MPa', '89900 psi', 'Strip']","['Elongation at Break', '15 %', '15 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Aluminum, Al', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Cobalt, Co', '0.35 - 0.60 %', '0.35 - 0.60 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Copper, Cu', '99.2 %', '99.2 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper, Mill-Hardened UNS C17410, HT","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '830 MPa', '120000 psi', '']","['Tensile Strength, Yield', '760 MPa', '110000 psi', 'Strip']","['Elongation at Break', '12 %', '12 %', 'In 50 mm, Strip']"
"Copper-Cobalt-Beryllium alloy, UNS C17500, TB00 Temper strip, rod, bar, plate, tubing, forged products","['Beryllium, Be', '0.40 - 0.70 %', '0.40 - 0.70 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa@Strain 0.200 %', '20300 - 29700 psi@Strain 0.200 %', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', 'in 50 mm']"
"Copper-Cobalt-Beryllium alloy, UNS C17500, TB00 Temper strip, rod, bar, plate, tubing, forged products","['Cobalt, Co', '2.4 - 2.7 %', '2.4 - 2.7 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa@Strain 0.200 %', '20300 - 29700 psi@Strain 0.200 %', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', 'in 50 mm']"
"Copper-Cobalt-Beryllium alloy, UNS C17500, TB00 Temper strip, rod, bar, plate, tubing, forged products","['Copper, Cu', '96.9 %', '96.9 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa@Strain 0.200 %', '20300 - 29700 psi@Strain 0.200 %', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', 'in 50 mm']"
"Copper-Cobalt-Beryllium alloy, UNS C17500, TB00 Temper strip, rod, bar, plate, tubing, forged products","['Iron, Fe', '>= 0.10 %', '>= 0.10 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa@Strain 0.200 %', '20300 - 29700 psi@Strain 0.200 %', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', 'in 50 mm']"
"Copper-Cobalt-Beryllium alloy, UNS C17500, TB00 Temper strip, rod, bar, plate, tubing, forged products","['Other, total', '>= 0.50 %', '>= 0.50 %', '']","['Tensile Strength, Ultimate', '240 - 380 MPa', '34800 - 55100 psi', '']","['Tensile Strength, Yield', '140 - 205 MPa@Strain 0.200 %', '20300 - 29700 psi@Strain 0.200 %', '']","['Elongation at Break', '20 - 35 %', '20 - 35 %', 'in 50 mm']"
