"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Manganese, Mn', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Molybdenum, Mo', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Nitrogen, N', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Oxygen, O', '0.11 %', '0.11 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Tin, Sn', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Titanium, Ti', '83 %', '83 %', 'as balance']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Zirconium, Zr', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Palladium, Pd', '0.12 - 0.25 %', '0.12 - 0.25 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 7 UNS R52400 Titanium Alloy,"['Titanium, Ti', '99.3 %', '99.3 %', 'as balance']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Carbon, C', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Molybdenum, Mo', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Nickel, Ni', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® Grade 12 UNS R53400 Titanium Alloy,"['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '483 MPa', '70100 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Aluminum, Al', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Carbon, C', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Hydrogen, H', '<= 0.0090 %', '<= 0.0090 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Iron, Fe', '0.15 %', '0.15 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Niobium, Nb (Columbium, Cb)', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Nitrogen, N', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Oxygen, O', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Tantalum, Ta', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-7 UNS R56700 Titanium Alloy,"['Titanium, Ti', '86 %', '86 %', 'as balance']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '10 %', '10 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Aluminum, Al', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Iron, Fe', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Molybdenum, Mo', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Nitrogen, N', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Oxygen, O', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Silicon, Si', '0.12 %', '0.12 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Tin, Sn', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Titanium, Ti', '85 %', '85 %', 'as balance']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® 6-2-4-2-Si UNS R54620 modified Titanium Alloy,"['Zirconium, Zr', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Aluminum, Al', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Chromium, Cr', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Iron, Fe', '0.12 %', '0.12 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Oxygen, O', '<= 0.13 %', '<= 0.13 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Tin, Sn', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Titanium, Ti', '76 %', '76 %', 'as balance']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® Grade 15-3-3-3 UNS R58153 Titanium Alloy,"['Vanadium, V', '15 %', '15 %', '']","['Tensile Strength, Ultimate', '1001 MPa', '145200 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Palladium, Pd', '0.12 - 0.25 %', '0.12 - 0.25 %', '']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
ATI Allvac® 38-644 UNS R58640 Titanium Alloy,"['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '1173 MPa', '170100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"ATI Wah Chang 425™ Titanium Alloy, Cold Rolled Sheet","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '889 MPa', '129000 psi', 'Long.']","['Elongation at Break', '13 %', '13 %', 'Trans.']"
"ATI Wah Chang 425™ Titanium Alloy, Cold Rolled Sheet","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '889 MPa', '129000 psi', 'Long.']","['Elongation at Break', '13 %', '13 %', 'Trans.']"
"ATI Wah Chang 425™ Titanium Alloy, Cold Rolled Sheet","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '889 MPa', '129000 psi', 'Long.']","['Elongation at Break', '13 %', '13 %', 'Trans.']"
"ATI Wah Chang 425™ Titanium Alloy, Cold Rolled Sheet","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '889 MPa', '129000 psi', 'Long.']","['Elongation at Break', '13 %', '13 %', 'Trans.']"
"ATI Wah Chang 425™ Titanium Alloy, Cold Rolled Sheet","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '889 MPa', '129000 psi', 'Long.']","['Elongation at Break', '13 %', '13 %', 'Trans.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', 'Long.']","['Tensile Strength, Yield', '876 MPa', '127000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', 'Long.']","['Tensile Strength, Yield', '876 MPa', '127000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', 'Long.']","['Tensile Strength, Yield', '876 MPa', '127000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', 'Long.']","['Tensile Strength, Yield', '876 MPa', '127000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', 'Long.']","['Tensile Strength, Yield', '876 MPa', '127000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate, Solution Treated Annealed","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '166000 psi', 'Long.']","['Tensile Strength, Yield', '1020 MPa', '148000 psi', 'Long.']","['Elongation at Break', '12 %', '12 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate, Solution Treated Annealed","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '166000 psi', 'Long.']","['Tensile Strength, Yield', '1020 MPa', '148000 psi', 'Long.']","['Elongation at Break', '12 %', '12 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate, Solution Treated Annealed","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '166000 psi', 'Long.']","['Tensile Strength, Yield', '1020 MPa', '148000 psi', 'Long.']","['Elongation at Break', '12 %', '12 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate, Solution Treated Annealed","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '166000 psi', 'Long.']","['Tensile Strength, Yield', '1020 MPa', '148000 psi', 'Long.']","['Elongation at Break', '12 %', '12 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Hot Rolled & Annealed Plate, Solution Treated Annealed","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '166000 psi', 'Long.']","['Tensile Strength, Yield', '1020 MPa', '148000 psi', 'Long.']","['Elongation at Break', '12 %', '12 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Annealed Bar 0.5 - 1.23 in. dia","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Annealed Bar 0.5 - 1.23 in. dia","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Annealed Bar 0.5 - 1.23 in. dia","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Annealed Bar 0.5 - 1.23 in. dia","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Annealed Bar 0.5 - 1.23 in. dia","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1010 MPa', '146000 psi', 'Long.']","['Tensile Strength, Yield', '862 MPa', '125000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Solution Treated Annealed Bar 0.5 - 1.23 in. dia","['Aluminum, Al', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1190 MPa', '173000 psi', 'Long.']","['Tensile Strength, Yield', '1050 MPa', '153000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Solution Treated Annealed Bar 0.5 - 1.23 in. dia","['Iron, Fe', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '1190 MPa', '173000 psi', 'Long.']","['Tensile Strength, Yield', '1050 MPa', '153000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Solution Treated Annealed Bar 0.5 - 1.23 in. dia","['O2', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '1190 MPa', '173000 psi', 'Long.']","['Tensile Strength, Yield', '1050 MPa', '153000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
"ATI Wah Chang 425™ Titanium Alloy, Solution Treated Annealed Bar 0.5 - 1.23 in. dia","['Titanium, Ti', '91.75 %', '91.75 %', '']","['Tensile Strength, Ultimate', '1190 MPa', '173000 psi', 'Long.']","['Tensile Strength, Yield', '1050 MPa', '153000 psi', 'Long.']","['Elongation at Break', '16 %', '16 %', 'Long.']"
